i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.33,,,,,,,,,,,,,,,,
4,0.24,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.24,0.76,1.33,2.00,2.64,,,,,,,,,,,,,,
6,0.24,0.76,1.33,2.00,2.64,3.33,,,,,,,,,,,,,
7,0.24,0.76,1.33,2.00,2.64,3.33,4.04,,,,,,,,,,,,
8,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,,,,,,,,,,,
9,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,,,,,,,,,,
10,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,,,,,,,,,
11,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,7.03,,,,,,,,
12,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,7.03,7.80,,,,,,,
13,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.26,7.03,7.80,8.59,,,,,,
14,0.24,0.75,1.33,1.99,2.64,3.33,4.04,4.76,5.50,6.26,7.02,7.80,8.58,9.37,,,,,
15,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.75,5.49,6.25,7.01,7.79,8.57,9.36,10.16,,,,
16,0.23,0.74,1.31,1.97,2.61,3.30,4.00,4.73,5.47,6.22,6.98,7.75,8.54,9.33,10.12,10.93,,,
17,0.21,0.71,1.26,1.92,2.55,3.23,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.23,10.03,10.83,11.63,,
18,0.17,0.62,1.16,1.80,2.41,3.07,3.76,4.47,5.19,5.93,6.68,7.44,8.21,8.99,9.77,10.56,11.36,12.16,
19,0.10,0.45,0.93,1.47,2.05,2.67,3.32,3.98,4.67,5.37,6.08,6.81,7.55,8.29,9.05,9.81,10.59,11.36,12.15
