i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.57,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.57,3.25,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.57,3.25,3.96,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,6.18,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,6.18,6.94,,,,,,,,
12,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,6.18,6.94,7.72,,,,,,,
13,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.42,6.18,6.94,7.72,8.50,,,,,,
14,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.42,6.17,6.94,7.71,8.50,9.29,,,,,
15,0.19,0.66,1.24,1.87,2.56,3.24,3.94,4.67,5.41,6.16,6.93,7.70,8.49,9.28,10.08,,,,
16,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.38,6.14,6.90,7.68,8.46,9.25,10.05,10.86,,,
17,0.17,0.62,1.19,1.81,2.48,3.16,3.86,4.58,5.31,6.06,6.82,7.59,8.37,9.16,9.96,10.76,11.57,,
18,0.14,0.56,1.10,1.69,2.33,3.01,3.70,4.40,5.12,5.86,6.61,7.37,8.15,8.93,9.71,10.51,11.31,12.12,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.26,3.93,4.62,5.32,6.04,6.77,7.51,8.26,9.02,9.79,10.57,11.35,12.14
