i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.18,2.91,3.66,4.44,,,,,,,,,,,,
8,0.29,0.85,1.49,2.18,2.91,3.66,4.44,5.22,,,,,,,,,,,
9,0.29,0.85,1.49,2.18,2.91,3.66,4.44,5.22,6.01,,,,,,,,,,
10,0.29,0.85,1.49,2.18,2.91,3.66,4.44,5.22,6.01,6.82,,,,,,,,,
11,0.29,0.85,1.49,2.18,2.91,3.66,4.44,5.22,6.01,6.82,7.63,,,,,,,,
12,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.82,7.63,8.45,,,,,,,
13,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.82,7.63,8.45,9.28,,,,,,
14,0.29,0.85,1.48,2.18,2.91,3.66,4.43,5.22,6.01,6.82,7.63,8.45,9.28,10.11,,,,,
15,0.29,0.84,1.48,2.17,2.90,3.66,4.43,5.21,6.01,6.81,7.62,8.44,9.27,10.10,10.94,,,,
16,0.28,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.79,7.61,8.43,9.25,10.08,10.92,11.76,,,
17,0.27,0.81,1.44,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,10.86,11.70,12.54,,
18,0.23,0.75,1.36,2.02,2.73,3.47,4.22,5.00,5.78,6.57,7.38,8.19,9.01,9.83,10.66,11.50,12.34,13.18,
19,0.12,0.55,1.11,1.73,2.39,3.09,3.81,4.55,5.30,6.06,6.84,7.63,8.43,9.23,10.04,10.86,11.68,12.50,13.34
