i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.05,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.05,2.73,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.05,2.73,3.45,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.05,2.73,3.45,4.18,,,,,,,,,,,,
8,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.93,,,,,,,,,,,
9,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.93,5.70,,,,,,,,,,
10,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.93,5.70,6.48,,,,,,,,,
11,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.93,5.70,6.48,7.26,,,,,,,,
12,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.93,5.70,6.48,7.26,8.06,,,,,,,
13,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.70,6.48,7.26,8.06,8.86,,,,,,
14,0.24,0.77,1.37,2.05,2.73,3.44,4.18,4.93,5.70,6.47,7.26,8.06,8.86,9.67,,,,,
15,0.24,0.77,1.37,2.04,2.72,3.44,4.17,4.92,5.69,6.46,7.25,8.05,8.85,9.66,10.48,,,,
16,0.23,0.76,1.35,2.03,2.70,3.42,4.15,4.90,5.67,6.44,7.23,8.02,8.82,9.63,10.45,11.27,,,
17,0.21,0.73,1.32,1.99,2.66,3.36,4.09,4.84,5.60,6.37,7.16,7.95,8.75,9.56,10.37,11.19,12.01,,
18,0.18,0.65,1.22,1.88,2.52,3.22,3.94,4.67,5.42,6.18,6.96,7.74,8.53,9.33,10.14,10.95,11.77,12.60,
19,0.10,0.48,0.99,1.56,2.18,2.83,3.50,4.20,4.92,5.65,6.39,7.14,7.91,8.68,9.47,10.25,11.05,11.85,12.66
