i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.25,,,,,,,,,,,,,,,,
4,0.18,0.66,1.25,1.88,,,,,,,,,,,,,,,
5,0.18,0.66,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.18,0.66,1.25,1.88,2.56,3.25,,,,,,,,,,,,,
7,0.18,0.66,1.25,1.88,2.56,3.25,3.96,,,,,,,,,,,,
8,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,,,,,,,,,,,
9,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,5.44,,,,,,,,,,
10,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,5.44,6.19,,,,,,,,,
11,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,5.44,6.19,6.96,,,,,,,,
12,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,,,,,,,
13,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.52,,,,,,
14,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.73,8.52,9.32,,,,,
15,0.18,0.66,1.24,1.87,2.55,3.24,3.95,4.68,5.42,6.18,6.95,7.72,8.51,9.30,10.11,,,,
16,0.18,0.65,1.23,1.85,2.54,3.22,3.93,4.65,5.40,6.15,6.92,7.69,8.48,9.27,10.07,10.88,,,
17,0.16,0.62,1.19,1.81,2.47,3.16,3.87,4.59,5.33,6.08,6.84,7.61,8.40,9.19,9.98,10.79,11.60,,
18,0.14,0.56,1.09,1.69,2.33,3.02,3.70,4.41,5.14,5.88,6.63,7.39,8.17,8.95,9.74,10.54,11.34,12.15,
19,0.08,0.42,0.88,1.42,2.00,2.62,3.27,3.94,4.63,5.33,6.05,6.79,7.53,8.28,9.05,9.82,10.59,11.38,12.17
