i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.93,,,,,,,,,,,,,,,,,
3,0.37,0.93,1.55,,,,,,,,,,,,,,,,
4,0.37,0.93,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.93,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.93,1.55,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.37,0.93,1.55,2.21,2.92,3.66,4.41,,,,,,,,,,,,
8,0.37,0.93,1.55,2.21,2.92,3.66,4.41,5.17,,,,,,,,,,,
9,0.37,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.37,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,6.73,,,,,,,,,
11,0.37,0.93,1.55,2.21,2.92,3.66,4.40,5.17,5.94,6.73,7.52,,,,,,,,
12,0.37,0.93,1.55,2.21,2.92,3.66,4.40,5.17,5.94,6.73,7.52,8.32,,,,,,,
13,0.37,0.93,1.55,2.21,2.92,3.65,4.40,5.17,5.94,6.72,7.52,8.32,9.13,,,,,,
14,0.37,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.94,6.72,7.51,8.32,9.12,9.94,,,,,
15,0.36,0.93,1.54,2.20,2.91,3.64,4.39,5.16,5.93,6.71,7.51,8.31,9.11,9.93,10.75,,,,
16,0.36,0.92,1.53,2.19,2.89,3.63,4.37,5.13,5.91,6.69,7.48,8.28,9.09,9.90,10.72,11.54,,,
17,0.33,0.88,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,9.01,9.82,10.63,11.46,12.28,,
18,0.25,0.81,1.39,2.02,2.70,3.41,4.15,4.89,5.65,6.42,7.20,7.99,8.79,9.59,10.40,11.22,12.04,12.86,
19,0.14,0.57,1.11,1.71,2.34,3.01,3.70,4.40,5.13,5.86,6.61,7.37,8.14,8.92,9.71,10.50,11.30,12.10,12.91
