i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.56,,,,,,,,,,,,,,,,
4,0.24,0.86,1.56,2.31,,,,,,,,,,,,,,,
5,0.24,0.86,1.56,2.31,3.09,,,,,,,,,,,,,,
6,0.24,0.86,1.56,2.31,3.09,3.89,,,,,,,,,,,,,
7,0.24,0.86,1.56,2.31,3.09,3.89,4.70,,,,,,,,,,,,
8,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,,,,,,,,,,,
9,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.37,,,,,,,,,,
10,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.21,,,,,,,,,
11,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.21,8.06,,,,,,,,
12,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.21,8.06,8.92,,,,,,,
13,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.21,8.06,8.92,9.78,,,,,,
14,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.92,9.78,10.65,,,,,
15,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.92,9.78,10.65,11.52,,,,
16,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.91,9.77,10.64,11.51,12.39,,,
17,0.23,0.84,1.54,2.28,3.06,3.86,4.67,5.49,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,,
18,0.21,0.79,1.48,2.22,2.98,3.77,4.58,5.40,6.23,7.07,7.91,8.77,9.63,10.49,11.36,12.23,13.11,13.99,
19,0.13,0.64,1.28,1.98,2.71,3.47,4.25,5.05,5.86,6.68,7.51,8.35,9.19,10.04,10.90,11.76,12.62,13.49,14.36
