i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.04,2.73,3.45,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.04,2.73,3.45,4.19,,,,,,,,,,,,
8,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,,,,,,,,,,,
9,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.73,,,,,,,,,,
10,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.73,6.51,,,,,,,,,
11,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.73,6.51,7.30,,,,,,,,
12,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.73,6.51,7.30,8.11,,,,,,,
13,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.11,8.92,,,,,,
14,0.22,0.75,1.35,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.73,,,,,
15,0.22,0.74,1.35,2.04,2.72,3.44,4.18,4.94,5.72,6.50,7.29,8.09,8.90,9.72,10.54,,,,
16,0.22,0.74,1.34,2.02,2.71,3.43,4.17,4.92,5.70,6.48,7.27,8.07,8.88,9.70,10.52,11.35,,,
17,0.20,0.70,1.31,1.97,2.66,3.38,4.11,4.87,5.64,6.42,7.21,8.00,8.81,9.62,10.44,11.27,12.10,,
18,0.17,0.64,1.22,1.85,2.54,3.24,3.96,4.71,5.46,6.24,7.02,7.81,8.61,9.42,10.23,11.05,11.87,12.70,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.54,4.25,4.97,5.71,6.46,7.23,8.00,8.78,9.57,10.37,11.18,11.99,12.80
