i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.86,,,,,,,,,,,,,,,,
4,0.28,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.28,1.04,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.28,1.04,1.86,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.28,1.04,1.86,2.71,3.58,4.46,5.34,,,,,,,,,,,,
8,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,,,,,,,,,,
10,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.95,,,,,,,,
12,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.95,10.09,,,,,,,
13,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.95,10.09,11.11,,,,,,
14,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,10.09,11.11,11.29,,,,,
15,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,10.09,11.11,11.29,10.30,,,,
16,0.28,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,10.09,11.11,11.29,10.30,11.07,,,
17,0.28,1.04,1.86,2.71,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.88,11.11,11.29,10.30,11.07,11.90,,
18,0.28,1.03,1.84,2.69,3.55,4.43,5.31,6.21,7.11,8.01,8.92,9.84,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.23,0.95,1.75,2.58,3.43,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.78,11.29,10.30,11.07,11.90,12.80,13.50
