i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.85,,,,,,,,,,,,,,,,,,
3,1.64,1.75,1.89,,,,,,,,,,,,,,,,,
4,1.54,1.65,1.79,1.92,,,,,,,,,,,,,,,,
5,1.44,1.55,1.69,1.82,1.94,,,,,,,,,,,,,,,
6,1.34,1.45,1.58,1.72,1.84,1.97,,,,,,,,,,,,,,
7,1.24,1.34,1.48,1.62,1.74,1.87,1.99,,,,,,,,,,,,,
8,1.14,1.24,1.38,1.51,1.64,1.77,1.89,2.01,,,,,,,,,,,,
9,1.03,1.14,1.28,1.41,1.54,1.67,1.79,1.91,2.03,,,,,,,,,,,
10,0.93,1.04,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.04,,,,,,,,,,
11,0.83,0.94,1.08,1.21,1.34,1.46,1.59,1.71,1.82,1.94,2.06,,,,,,,,,
12,0.73,0.84,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,,,,,,,,
13,0.63,0.74,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,,,,,,,
14,0.53,0.64,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.10,,,,,,
15,0.43,0.54,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.00,2.12,,,,,
16,0.33,0.44,0.58,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.79,1.90,2.01,2.13,,,,
17,0.23,0.34,0.48,0.61,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.68,1.80,1.91,2.03,2.14,,,
18,0.13,0.24,0.37,0.50,0.63,0.75,0.88,0.99,1.11,1.23,1.35,1.46,1.58,1.69,1.80,1.92,2.03,2.14,,
19,0.04,0.14,0.27,0.39,0.52,0.64,0.75,0.87,0.99,1.10,1.21,1.33,1.44,1.55,1.66,1.77,1.89,2.00,2.11,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
