i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.89,,,,,,,,,,,,,,,,,
3,0.30,0.89,1.49,,,,,,,,,,,,,,,,
4,0.30,0.89,1.49,2.16,,,,,,,,,,,,,,,
5,0.30,0.89,1.49,2.16,2.87,,,,,,,,,,,,,,
6,0.30,0.89,1.49,2.16,2.87,3.61,,,,,,,,,,,,,
7,0.30,0.89,1.49,2.16,2.87,3.61,4.36,,,,,,,,,,,,
8,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,,,,,,,,,,,
9,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.91,,,,,,,,,,
10,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,,,,,,,,,
11,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.49,,,,,,,,
12,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.49,8.30,,,,,,,
13,0.30,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.49,8.30,9.11,,,,,,
14,0.30,0.88,1.49,2.16,2.87,3.60,4.36,5.12,5.90,6.69,7.49,8.30,9.11,9.93,,,,,
15,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.48,8.29,9.10,9.92,10.75,,,,
16,0.29,0.87,1.48,2.14,2.84,3.58,4.33,5.10,5.88,6.66,7.46,8.27,9.08,9.90,10.72,11.55,,,
17,0.28,0.84,1.44,2.10,2.80,3.53,4.28,5.04,5.81,6.60,7.39,8.20,9.01,9.82,10.64,11.47,12.30,,
18,0.22,0.77,1.35,1.98,2.66,3.38,4.12,4.87,5.64,6.41,7.20,7.99,8.80,9.61,10.42,11.24,12.07,12.90,
19,0.12,0.54,1.08,1.67,2.31,2.99,3.68,4.40,5.13,5.87,6.63,7.40,8.18,8.96,9.75,10.55,11.36,12.17,12.99
