i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.57,,,,,,,,,,,,,,,,
4,0.11,0.79,1.57,2.39,,,,,,,,,,,,,,,
5,0.11,0.79,1.57,2.39,3.23,,,,,,,,,,,,,,
6,0.11,0.79,1.57,2.39,3.23,4.08,,,,,,,,,,,,,
7,0.11,0.79,1.57,2.39,3.23,4.08,4.95,,,,,,,,,,,,
8,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,,,,,,,,,,,
9,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,,,,,,,,,,
10,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,,,,,,,,,
11,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.49,,,,,,,,
12,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.49,9.39,,,,,,,
13,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.49,9.39,10.30,,,,,,
14,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.49,9.39,10.30,11.20,,,,,
15,0.11,0.79,1.57,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.49,9.39,10.30,11.20,12.12,,,,
16,0.11,0.79,1.57,2.39,3.22,4.08,4.95,5.82,6.71,7.60,8.49,9.39,10.29,11.20,12.11,13.19,,,
17,0.11,0.79,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.28,11.19,12.10,13.04,14.35,,
18,0.10,0.77,1.54,2.35,3.19,4.04,4.90,5.77,6.66,7.54,8.44,9.33,10.24,11.14,12.06,13.01,14.29,14.99,
19,0.07,0.69,1.43,2.22,3.03,3.87,4.72,5.58,6.45,7.33,8.22,9.11,10.00,10.90,11.80,12.72,13.73,14.97,15.20
