i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.53,,,,,,,,,,,,,,,,
4,0.33,0.91,1.53,2.19,,,,,,,,,,,,,,,
5,0.33,0.91,1.53,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.91,1.53,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.33,0.91,1.53,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.33,0.91,1.53,2.19,2.90,3.64,4.39,5.16,,,,,,,,,,,
9,0.33,0.91,1.53,2.19,2.90,3.64,4.39,5.16,5.94,,,,,,,,,,
10,0.33,0.91,1.53,2.19,2.90,3.64,4.39,5.16,5.94,6.73,,,,,,,,,
11,0.33,0.91,1.53,2.19,2.90,3.64,4.39,5.16,5.94,6.73,7.52,,,,,,,,
12,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.73,7.52,8.33,,,,,,,
13,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.72,7.52,8.33,9.14,,,,,,
14,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.16,5.93,6.72,7.52,8.32,9.13,9.95,,,,,
15,0.32,0.90,1.52,2.19,2.90,3.63,4.38,5.15,5.93,6.71,7.51,8.31,9.12,9.94,10.76,,,,
16,0.32,0.89,1.51,2.17,2.88,3.61,4.36,5.13,5.91,6.69,7.49,8.29,9.10,9.92,10.74,11.57,,,
17,0.30,0.86,1.47,2.13,2.83,3.56,4.31,5.07,5.84,6.62,7.42,8.22,9.02,9.84,10.66,11.48,12.31,,
18,0.24,0.79,1.37,2.01,2.69,3.41,4.15,4.90,5.66,6.43,7.22,8.01,8.81,9.62,10.43,11.25,12.08,12.91,
19,0.14,0.56,1.10,1.70,2.34,3.01,3.70,4.42,5.14,5.89,6.64,7.41,8.18,8.96,9.75,10.55,11.35,12.16,12.98
