i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.88,,,,,,,,,,,,,,,,
4,0.36,1.09,1.88,2.71,,,,,,,,,,,,,,,
5,0.36,1.09,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.36,1.09,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.36,1.09,1.88,2.71,3.56,4.42,5.29,,,,,,,,,,,,
8,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,,,,,,,,,,,
9,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,,,,,,,,,
11,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,,,,,,,,
12,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,,,,,,,
13,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,,,,,,
14,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.58,,,,,
15,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.58,12.50,,,,
16,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.50,13.50,,,
17,0.36,1.08,1.88,2.70,3.55,4.41,5.28,6.16,7.05,7.94,8.84,9.74,10.65,11.56,12.50,13.50,14.10,,
18,0.34,1.06,1.85,2.67,3.52,4.38,5.24,6.12,7.01,7.90,8.79,9.70,10.60,11.51,12.45,13.50,14.10,14.10,
19,0.28,0.97,1.73,2.54,3.36,4.21,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.18,13.19,14.10,14.10,13.60
