i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.02,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.04,3.21,,,,,,,,,,,,,,,,,
4,2.67,2.86,3.04,3.20,,,,,,,,,,,,,,,,
5,2.49,2.68,2.86,3.02,3.18,,,,,,,,,,,,,,,
6,2.31,2.51,2.69,2.85,3.00,3.15,,,,,,,,,,,,,,
7,2.14,2.33,2.51,2.67,2.83,2.97,3.12,,,,,,,,,,,,,
8,1.96,2.15,2.33,2.50,2.65,2.80,2.94,3.08,,,,,,,,,,,,
9,1.79,1.98,2.16,2.32,2.47,2.62,2.76,2.90,3.04,,,,,,,,,,,
10,1.61,1.80,1.98,2.14,2.30,2.44,2.59,2.73,2.86,3.00,,,,,,,,,,
11,1.43,1.63,1.80,1.97,2.12,2.27,2.41,2.55,2.69,2.82,2.95,,,,,,,,,
12,1.26,1.45,1.63,1.79,1.94,2.09,2.23,2.37,2.51,2.65,2.78,2.91,,,,,,,,
13,1.08,1.27,1.45,1.61,1.77,1.91,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,,,,,
14,0.90,1.10,1.27,1.44,1.59,1.74,1.88,2.02,2.16,2.29,2.42,2.56,2.69,2.81,,,,,,
15,0.73,0.92,1.10,1.26,1.41,1.56,1.70,1.84,1.98,2.12,2.25,2.38,2.51,2.64,2.76,,,,,
16,0.55,0.74,0.92,1.08,1.24,1.38,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,,
17,0.38,0.57,0.74,0.90,1.06,1.20,1.35,1.48,1.62,1.75,1.89,2.02,2.15,2.27,2.40,2.53,2.65,,,
18,0.21,0.39,0.56,0.72,0.87,1.01,1.15,1.29,1.42,1.56,1.69,1.82,1.94,2.07,2.20,2.32,2.44,2.57,,
19,0.08,0.22,0.38,0.52,0.66,0.79,0.93,1.05,1.18,1.31,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.39,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
