i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.84,,,,,,,,,,,,,,,,,
3,0.26,0.84,1.46,,,,,,,,,,,,,,,,
4,0.26,0.84,1.46,2.15,,,,,,,,,,,,,,,
5,0.26,0.84,1.46,2.15,2.87,,,,,,,,,,,,,,
6,0.26,0.84,1.46,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.26,0.84,1.46,2.15,2.87,3.62,4.39,,,,,,,,,,,,
8,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,,,,,,,,,,,
9,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,,,,,,,,,,
10,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,,,,,,,,
12,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.39,,,,,,,
13,0.26,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.39,9.22,,,,,,
14,0.26,0.84,1.46,2.14,2.87,3.62,4.38,5.16,5.96,6.76,7.57,8.39,9.21,10.04,,,,,
15,0.26,0.83,1.46,2.14,2.86,3.61,4.38,5.16,5.95,6.75,7.56,8.38,9.21,10.04,10.87,,,,
16,0.26,0.83,1.45,2.13,2.85,3.60,4.36,5.14,5.93,6.74,7.55,8.36,9.19,10.02,10.85,11.69,,,
17,0.24,0.78,1.42,2.09,2.81,3.55,4.32,5.09,5.88,6.68,7.49,8.30,9.13,9.95,10.79,11.63,12.47,,
18,0.20,0.71,1.33,1.99,2.69,3.42,4.18,4.94,5.72,6.51,7.31,8.12,8.94,9.76,10.59,11.43,12.26,13.11,
19,0.12,0.53,1.08,1.70,2.35,3.04,3.76,4.49,5.24,6.00,6.78,7.56,8.36,9.16,9.97,10.78,11.60,12.43,13.26
