i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.91,,,,,,,,,,,,,,,,
4,0.38,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.38,1.11,1.91,2.74,3.58,,,,,,,,,,,,,,
6,0.38,1.11,1.91,2.74,3.58,4.45,,,,,,,,,,,,,
7,0.38,1.11,1.91,2.74,3.58,4.45,5.32,,,,,,,,,,,,
8,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,,,,,,,,,,,
9,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,,,,,,,,,,
10,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,,,,,,,,,
11,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,8.89,,,,,,,,
12,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,,,,,,,
13,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,,,,,,
14,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.63,,,,,
15,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.63,12.50,,,,
16,0.38,1.11,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.64,12.50,13.20,,,
17,0.37,1.10,1.90,2.73,3.58,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.63,12.50,13.20,13.60,,
18,0.36,1.08,1.88,2.70,3.55,4.41,5.28,6.16,7.04,7.94,8.83,9.74,10.64,11.55,12.50,13.20,13.60,12.80,
19,0.30,0.99,1.76,2.57,3.40,4.24,5.10,5.97,6.85,7.73,8.62,9.51,10.41,11.32,12.24,13.20,13.60,12.80,13.69
