i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.88,,,,,,,,,,,,,,,,,,,
2,1.78,1.89,,,,,,,,,,,,,,,,,,
3,1.67,1.78,1.92,,,,,,,,,,,,,,,,,
4,1.57,1.68,1.82,1.95,,,,,,,,,,,,,,,,
5,1.47,1.58,1.72,1.85,1.98,,,,,,,,,,,,,,,
6,1.36,1.47,1.61,1.75,1.88,2.00,,,,,,,,,,,,,,
7,1.26,1.37,1.51,1.64,1.77,1.90,2.02,,,,,,,,,,,,,
8,1.16,1.27,1.41,1.54,1.67,1.79,1.92,2.04,,,,,,,,,,,,
9,1.06,1.17,1.31,1.44,1.57,1.69,1.81,1.93,2.05,,,,,,,,,,,
10,0.95,1.06,1.20,1.34,1.46,1.59,1.71,1.83,1.95,2.07,,,,,,,,,,
11,0.85,0.96,1.10,1.23,1.36,1.49,1.61,1.73,1.85,1.97,2.08,,,,,,,,,
12,0.75,0.86,1.00,1.13,1.26,1.38,1.50,1.63,1.74,1.86,1.98,2.10,,,,,,,,
13,0.64,0.75,0.89,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,1.99,2.11,,,,,,,
14,0.54,0.65,0.79,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.12,,,,,,
15,0.44,0.55,0.69,0.82,0.95,1.07,1.20,1.32,1.44,1.55,1.67,1.79,1.90,2.02,2.13,,,,,
16,0.33,0.45,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.92,2.03,2.18,,,,
17,0.23,0.34,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.69,1.81,1.93,2.08,2.18,,,
18,0.13,0.24,0.38,0.51,0.64,0.76,0.88,1.00,1.12,1.24,1.35,1.47,1.58,1.70,1.82,1.98,2.12,-0.31,,
19,0.04,0.14,0.27,0.40,0.52,0.64,0.76,0.87,0.99,1.10,1.22,1.33,1.45,1.56,1.68,1.82,1.98,1.30,0.50,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
