i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.98,2.69,3.41,4.15,,,,,,,,,,,,
8,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,,,,,,,,,,,
9,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,,,,,,,,,,
10,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,,,,,,,,,
11,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.26,,,,,,,,
12,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.26,8.06,,,,,,,
13,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.26,8.06,8.87,,,,,,
14,0.20,0.70,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.06,8.87,9.68,,,,,
15,0.20,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.45,7.25,8.05,8.86,9.67,10.50,,,,
16,0.19,0.69,1.30,1.96,2.67,3.39,4.12,4.88,5.65,6.43,7.23,8.03,8.84,9.65,10.47,11.30,,,
17,0.18,0.67,1.27,1.92,2.62,3.34,4.07,4.82,5.59,6.37,7.16,7.96,8.77,9.58,10.40,11.23,12.06,,
18,0.15,0.61,1.18,1.82,2.50,3.20,3.92,4.67,5.42,6.19,6.97,7.77,8.57,9.37,10.19,11.01,11.83,12.66,
19,0.09,0.46,0.96,1.54,2.16,2.82,3.50,4.21,4.93,5.67,6.43,7.19,7.97,8.75,9.54,10.34,11.14,11.95,12.77
