i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.45,,,,,,,,,,,,,,,,
4,0.11,0.72,1.45,2.22,,,,,,,,,,,,,,,
5,0.11,0.72,1.45,2.22,3.03,,,,,,,,,,,,,,
6,0.11,0.72,1.45,2.22,3.03,3.85,,,,,,,,,,,,,
7,0.11,0.72,1.45,2.22,3.03,3.85,4.69,,,,,,,,,,,,
8,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,,,,,,,,,,,
9,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.39,,,,,,,,,,
10,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.39,7.26,,,,,,,,,
11,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.39,7.26,8.13,,,,,,,,
12,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,,,,,,,
13,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,,,,,,
14,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.53,6.39,7.26,8.13,9.01,9.89,10.78,,,,,
15,0.11,0.72,1.45,2.22,3.03,3.85,4.69,5.53,6.39,7.26,8.13,9.01,9.89,10.78,11.67,,,,
16,0.11,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.39,7.25,8.12,9.00,9.88,10.77,11.66,12.56,,,
17,0.11,0.71,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.24,8.11,8.98,9.87,10.75,11.64,12.53,13.43,,
18,0.10,0.68,1.40,2.16,2.96,3.78,4.61,5.45,6.30,7.17,8.03,8.91,9.79,10.67,11.56,12.45,13.35,14.24,
19,0.06,0.58,1.25,1.99,2.76,3.55,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,12.09,12.98,13.87,14.76
