i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.51,,,,,,,,,,,,,,,,
4,0.11,0.76,1.51,2.32,,,,,,,,,,,,,,,
5,0.11,0.76,1.51,2.32,3.14,,,,,,,,,,,,,,
6,0.11,0.76,1.51,2.32,3.14,3.98,,,,,,,,,,,,,
7,0.11,0.76,1.51,2.32,3.14,3.98,4.84,,,,,,,,,,,,
8,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,,,,,,,,,,,
9,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,,,,,,,,,,
10,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,,,,,,,,,
11,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,8.35,,,,,,,,
12,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,8.35,9.24,,,,,,,
13,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,8.35,9.24,10.14,,,,,,
14,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,8.35,9.24,10.14,11.04,,,,,
15,0.11,0.76,1.51,2.32,3.14,3.98,4.84,5.71,6.58,7.46,8.35,9.24,10.14,11.04,11.94,,,,
16,0.11,0.75,1.51,2.31,3.14,3.98,4.84,5.70,6.58,7.46,8.35,9.24,10.13,11.03,11.94,12.84,,,
17,0.10,0.75,1.51,2.31,3.13,3.97,4.83,5.69,6.57,7.45,8.33,9.22,10.12,11.02,11.92,12.83,13.74,,
18,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.65,6.52,7.39,8.28,9.17,10.06,10.96,11.86,12.77,13.67,14.60,
19,0.06,0.64,1.35,2.12,2.92,3.74,4.58,5.43,6.29,7.15,8.03,8.91,9.79,10.68,11.57,12.47,13.37,14.27,15.24
