i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.09,2.76,3.47,4.19,,,,,,,,,,,,
8,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,,,,,,,,,,,
9,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,,,,,,,,,,
10,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,,,,,,,,,
11,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,,,,,,,,
12,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,,,,,,,
13,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.79,,,,,,
14,0.33,0.84,1.48,2.09,2.76,3.46,4.19,4.93,5.68,6.44,7.21,8.00,8.78,9.58,,,,,
15,0.33,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.57,10.37,,,,
16,0.30,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.34,11.14,,,
17,0.26,0.78,1.41,2.01,2.67,3.37,4.08,4.82,5.56,6.32,7.09,7.86,8.65,9.44,10.24,11.04,11.85,,
18,0.21,0.69,1.32,1.89,2.52,3.20,3.91,4.63,5.36,6.11,6.86,7.63,8.40,9.19,9.98,10.77,11.58,12.39,
19,0.12,0.51,1.00,1.56,2.16,2.79,3.45,4.12,4.82,5.53,6.25,6.99,7.73,8.48,9.25,10.02,10.79,11.58,12.37
