i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.86,,,,,,,,,,,,,,,,,
3,0.31,0.86,1.50,,,,,,,,,,,,,,,,
4,0.31,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.86,1.50,2.19,2.91,,,,,,,,,,,,,,
6,0.31,0.86,1.50,2.19,2.91,3.67,,,,,,,,,,,,,
7,0.31,0.86,1.50,2.19,2.91,3.67,4.43,,,,,,,,,,,,
8,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,,,,,,,,,,,
9,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,6.00,6.80,7.61,,,,,,,,
12,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,6.00,6.80,7.61,8.43,,,,,,,
13,0.31,0.86,1.50,2.19,2.91,3.66,4.43,5.21,6.00,6.80,7.61,8.43,9.25,,,,,,
14,0.31,0.86,1.50,2.19,2.91,3.66,4.43,5.21,6.00,6.80,7.61,8.43,9.25,10.08,,,,,
15,0.30,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,6.80,7.60,8.42,9.24,10.07,10.91,,,,
16,0.30,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,6.78,7.58,8.40,9.22,10.05,10.89,11.72,,,
17,0.28,0.83,1.45,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.52,8.34,9.16,9.99,10.82,11.66,12.50,,
18,0.24,0.76,1.36,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,11.45,12.28,13.12,
19,0.13,0.56,1.11,1.73,2.39,3.08,3.79,4.52,5.27,6.03,6.80,7.58,8.37,9.17,9.98,10.79,11.61,12.43,13.26
