i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.31,,,,,,,,,,,,,,,,
4,0.21,0.71,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.71,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.71,1.31,1.96,2.66,3.37,,,,,,,,,,,,,
7,0.21,0.71,1.31,1.96,2.66,3.37,4.10,,,,,,,,,,,,
8,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,,,,,,,,,,,
9,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,,,,,,,,,,
10,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,,,,,,,,,
11,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,,,,,,,,
12,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.97,,,,,,,
13,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.97,8.77,,,,,,
14,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.38,7.17,7.96,8.77,9.57,,,,,
15,0.20,0.70,1.30,1.96,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.95,8.76,9.57,10.38,,,,
16,0.20,0.69,1.29,1.94,2.64,3.35,4.07,4.82,5.58,6.35,7.14,7.93,8.73,9.54,10.35,11.17,,,
17,0.18,0.67,1.26,1.90,2.59,3.29,4.02,4.76,5.52,6.29,7.07,7.86,8.66,9.46,10.27,11.09,11.92,,
18,0.15,0.60,1.16,1.79,2.46,3.15,3.86,4.59,5.34,6.10,6.87,7.65,8.44,9.24,10.05,10.86,11.68,12.50,
19,0.09,0.45,0.94,1.51,2.12,2.76,3.43,4.13,4.84,5.57,6.31,7.06,7.83,8.60,9.38,10.17,10.96,11.76,12.57
