i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.38,,,,,,,,,,,,,,,,
4,0.21,0.74,1.38,2.07,,,,,,,,,,,,,,,
5,0.21,0.74,1.38,2.07,2.81,,,,,,,,,,,,,,
6,0.21,0.74,1.38,2.07,2.81,3.55,,,,,,,,,,,,,
7,0.21,0.74,1.38,2.07,2.81,3.55,4.32,,,,,,,,,,,,
8,0.21,0.74,1.38,2.07,2.81,3.55,4.32,5.11,,,,,,,,,,,
9,0.21,0.74,1.38,2.07,2.81,3.55,4.32,5.11,5.90,,,,,,,,,,
10,0.21,0.74,1.38,2.07,2.81,3.55,4.32,5.11,5.90,6.71,,,,,,,,,
11,0.21,0.74,1.38,2.07,2.81,3.55,4.32,5.11,5.90,6.71,7.52,,,,,,,,
12,0.21,0.74,1.38,2.07,2.81,3.55,4.32,5.11,5.90,6.71,7.52,8.35,,,,,,,
13,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.11,5.90,6.71,7.52,8.35,9.18,,,,,,
14,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.90,6.71,7.52,8.34,9.17,10.01,,,,,
15,0.20,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.52,8.34,9.17,10.00,10.85,,,,
16,0.20,0.73,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,7.50,8.32,9.15,9.99,10.83,11.67,,,
17,0.19,0.71,1.34,2.03,2.75,3.50,4.26,5.04,5.83,6.63,7.45,8.27,9.09,9.93,10.77,11.61,12.46,,
18,0.16,0.65,1.26,1.93,2.64,3.38,4.13,4.90,5.68,6.48,7.29,8.10,8.92,9.75,10.58,11.42,12.27,13.12,
19,0.10,0.50,1.04,1.65,2.31,3.01,3.73,4.47,5.22,5.99,6.77,7.56,8.36,9.17,9.99,10.81,11.63,12.46,13.30
