i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.98,,,,,,,,,,,,,,,,,
3,0.24,0.98,1.78,,,,,,,,,,,,,,,,
4,0.24,0.98,1.78,2.62,,,,,,,,,,,,,,,
5,0.24,0.98,1.78,2.62,3.47,,,,,,,,,,,,,,
6,0.24,0.98,1.78,2.62,3.47,4.34,,,,,,,,,,,,,
7,0.24,0.98,1.78,2.62,3.47,4.34,5.21,,,,,,,,,,,,
8,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,,,,,,,,,,,
9,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,,,,,,,,,,
10,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,7.89,,,,,,,,,
11,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,,,,,,,,
12,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,,,,,,,
13,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,,,,,,
14,0.24,0.98,1.78,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.78,,,,,
15,0.24,0.98,1.78,2.62,3.47,4.33,5.21,6.10,6.99,7.89,8.79,9.70,10.60,11.78,12.60,,,,
16,0.24,0.98,1.78,2.61,3.47,4.33,5.21,6.10,6.99,7.89,8.79,9.69,10.60,11.63,12.60,12.80,,,
17,0.24,0.98,1.78,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,11.63,12.60,12.80,12.41,,
18,0.23,0.96,1.76,2.58,3.43,4.30,5.17,6.05,6.94,7.84,8.74,9.65,10.55,11.50,12.60,12.80,12.41,12.80,
19,0.17,0.87,1.65,2.46,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,11.24,12.24,12.80,12.50,12.80,13.50
