i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.54,,,,,,,,,,,,,,,,
4,0.20,0.82,1.54,2.30,,,,,,,,,,,,,,,
5,0.20,0.82,1.54,2.30,3.09,,,,,,,,,,,,,,
6,0.20,0.82,1.54,2.30,3.09,3.90,,,,,,,,,,,,,
7,0.20,0.82,1.54,2.30,3.09,3.90,4.73,,,,,,,,,,,,
8,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,,,,,,,,,,,
9,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,,,,,,,,,,
10,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,,,,,,,,
12,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,,,,,,,
13,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.87,,,,,,
14,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.87,10.75,,,,,
15,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.87,10.75,11.63,,,,
16,0.20,0.81,1.53,2.29,3.09,3.90,4.72,5.56,6.41,7.26,8.12,8.99,9.86,10.74,11.62,12.51,,,
17,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.84,10.71,11.60,12.48,13.37,,
18,0.17,0.77,1.47,2.22,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.62,11.49,12.38,13.26,14.15,
19,0.11,0.64,1.29,2.01,2.76,3.54,4.34,5.15,5.98,6.81,7.65,8.50,9.36,10.22,11.09,11.96,12.84,13.71,14.60
