i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.47,,,,,,,,,,,,,,,,
4,0.11,0.73,1.47,2.25,,,,,,,,,,,,,,,
5,0.11,0.73,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.11,0.73,1.47,2.25,3.06,3.89,,,,,,,,,,,,,
7,0.11,0.73,1.47,2.25,3.06,3.89,4.73,,,,,,,,,,,,
8,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,,,,,,,,,,,
9,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,,,,,,,,,,
10,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,,,,,,,,,
11,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,,,,,,,,
12,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.07,,,,,,,
13,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.07,9.96,,,,,,
14,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.07,9.96,10.85,,,,,
15,0.11,0.73,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.07,9.96,10.85,11.74,,,,
16,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.18,9.07,9.95,10.84,11.73,12.63,,,
17,0.11,0.72,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.17,9.05,9.93,10.82,11.72,12.61,13.51,,
18,0.10,0.70,1.42,2.20,3.00,3.82,4.66,5.50,6.36,7.23,8.10,8.98,9.86,10.75,11.64,12.53,13.43,14.33,
19,0.07,0.60,1.28,2.02,2.80,3.60,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.42,11.31,12.19,13.08,13.97,14.87
