i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.80,,,,,,,,,,,,,,,,,
3,0.19,0.80,1.52,,,,,,,,,,,,,,,,
4,0.19,0.80,1.52,2.28,,,,,,,,,,,,,,,
5,0.19,0.80,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.19,0.80,1.52,2.28,3.07,3.87,,,,,,,,,,,,,
7,0.19,0.80,1.52,2.28,3.07,3.87,4.70,,,,,,,,,,,,
8,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,,,,,,,,,,,
9,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.37,,,,,,,,,,
10,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.23,,,,,,,,,
11,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.23,8.08,,,,,,,,
12,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.23,8.08,8.95,,,,,,,
13,0.19,0.80,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.23,8.08,8.95,9.82,,,,,,
14,0.19,0.80,1.52,2.28,3.07,3.87,4.69,5.53,6.37,7.22,8.08,8.95,9.82,10.69,,,,,
15,0.19,0.80,1.52,2.28,3.06,3.87,4.69,5.53,6.37,7.22,8.08,8.95,9.82,10.69,11.57,,,,
16,0.19,0.80,1.51,2.27,3.06,3.87,4.69,5.52,6.36,7.22,8.07,8.94,9.81,10.68,11.56,12.44,,,
17,0.19,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.66,11.53,12.42,13.30,,
18,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.42,6.25,7.10,7.95,8.81,9.68,10.55,11.43,12.31,13.19,14.07,
19,0.11,0.62,1.27,1.98,2.72,3.50,4.29,5.10,5.92,6.75,7.59,8.43,9.28,10.14,11.00,11.87,12.74,13.62,14.50
