i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.54,,,,,,,,,,,,,,,,
4,0.07,0.76,1.54,2.38,,,,,,,,,,,,,,,
5,0.07,0.76,1.54,2.38,3.23,,,,,,,,,,,,,,
6,0.07,0.76,1.54,2.38,3.23,4.09,,,,,,,,,,,,,
7,0.07,0.76,1.54,2.38,3.23,4.09,4.97,,,,,,,,,,,,
8,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,,,,,,,,,,,
9,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,,,,,,,,,,
10,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.67,,,,,,,,,
11,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.67,8.56,,,,,,,,
12,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.67,8.56,9.47,,,,,,,
13,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.67,8.56,9.47,10.43,,,,,,
14,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.66,8.56,9.47,10.43,11.63,,,,,
15,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.76,7.66,8.56,9.47,10.42,11.63,12.50,,,,
16,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.87,6.75,7.66,8.56,9.47,10.40,11.62,12.50,11.90,,,
17,0.07,0.76,1.54,2.38,3.23,4.09,4.97,5.86,6.75,7.66,8.55,9.46,10.39,11.42,12.50,11.90,11.90,,
18,0.07,0.74,1.52,2.35,3.21,4.07,4.95,5.83,6.72,7.62,8.53,9.44,10.35,11.31,12.50,11.90,11.90,12.80,
19,0.05,0.67,1.44,2.24,3.08,3.92,4.79,5.67,6.55,7.45,8.35,9.24,10.15,11.06,12.50,11.90,11.90,12.80,13.50
