i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.39,,,,,,,,,,,,,,,,
4,0.21,0.74,1.39,2.08,,,,,,,,,,,,,,,
5,0.21,0.74,1.39,2.08,2.81,,,,,,,,,,,,,,
6,0.21,0.74,1.39,2.08,2.81,3.56,,,,,,,,,,,,,
7,0.21,0.74,1.39,2.08,2.81,3.56,4.33,,,,,,,,,,,,
8,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,,,,,,,,,,,
9,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,5.91,,,,,,,,,,
10,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,5.91,6.71,,,,,,,,,
11,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,5.91,6.71,7.53,,,,,,,,
12,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,5.91,6.71,7.53,8.36,,,,,,,
13,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.36,9.19,,,,,,
14,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.36,9.19,10.02,,,,,
15,0.21,0.74,1.38,2.08,2.81,3.56,4.33,5.11,5.90,6.71,7.53,8.35,9.18,10.02,10.86,,,,
16,0.20,0.73,1.38,2.06,2.79,3.54,4.31,5.09,5.88,6.70,7.50,8.33,9.16,9.99,10.84,11.68,,,
17,0.19,0.71,1.35,2.03,2.76,3.50,4.26,5.04,5.84,6.64,7.46,8.28,9.11,9.94,10.78,11.62,12.47,,
18,0.17,0.66,1.26,1.94,2.65,3.38,4.13,4.91,5.69,6.49,7.29,8.11,8.93,9.76,10.60,11.43,12.28,13.12,
19,0.10,0.50,1.04,1.66,2.32,3.02,3.73,4.47,5.23,6.00,6.78,7.57,8.37,9.18,9.99,10.81,11.64,12.47,13.31
