i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.81,,,,,,,,,,,,,,,,,
3,0.10,0.81,1.59,,,,,,,,,,,,,,,,
4,0.10,0.81,1.59,2.42,,,,,,,,,,,,,,,
5,0.10,0.81,1.59,2.42,3.27,,,,,,,,,,,,,,
6,0.10,0.81,1.59,2.42,3.27,4.13,,,,,,,,,,,,,
7,0.10,0.81,1.59,2.42,3.27,4.13,5.01,,,,,,,,,,,,
8,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,,,,,,,,,,,
9,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,,,,,,,,,,
10,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,,,,,,,,,
11,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,,,,,,,,
12,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,,,,,,,
13,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.40,,,,,,
14,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.40,11.35,,,,,
15,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.39,11.35,12.60,,,,
16,0.10,0.81,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.48,10.39,11.34,12.60,12.78,,,
17,0.10,0.80,1.59,2.42,3.26,4.13,5.00,5.88,6.77,7.67,8.57,9.48,10.39,11.31,12.60,12.78,12.41,,
18,0.10,0.79,1.57,2.39,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.35,11.26,12.50,12.78,12.41,12.80,
19,0.07,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.55,7.44,8.33,9.23,10.13,11.04,11.98,12.79,12.50,12.80,13.50
