i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.82,,,,,,,,,,,,,,,,,,
3,1.61,1.72,1.86,,,,,,,,,,,,,,,,,
4,1.51,1.62,1.76,1.89,,,,,,,,,,,,,,,,
5,1.41,1.52,1.66,1.79,1.92,,,,,,,,,,,,,,,
6,1.31,1.42,1.56,1.69,1.82,1.94,,,,,,,,,,,,,,
7,1.21,1.32,1.46,1.59,1.72,1.84,1.96,,,,,,,,,,,,,
8,1.12,1.22,1.36,1.49,1.62,1.74,1.86,1.98,,,,,,,,,,,,
9,1.02,1.12,1.26,1.39,1.52,1.64,1.76,1.88,2.00,,,,,,,,,,,
10,0.92,1.02,1.16,1.29,1.42,1.54,1.66,1.78,1.90,2.02,,,,,,,,,,
11,0.82,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.80,1.92,2.04,,,,,,,,,
12,0.72,0.83,0.96,1.10,1.22,1.35,1.47,1.59,1.70,1.82,1.94,2.05,,,,,,,,
13,0.62,0.73,0.87,1.00,1.12,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.10,,,,,,,
14,0.52,0.63,0.77,0.90,1.02,1.15,1.27,1.39,1.51,1.62,1.74,1.86,2.00,2.03,,,,,,
15,0.42,0.53,0.67,0.80,0.92,1.05,1.17,1.29,1.41,1.52,1.64,1.76,1.90,1.94,2.14,,,,,
16,0.32,0.43,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.80,1.85,2.07,1.01,,,,
17,0.22,0.33,0.47,0.60,0.73,0.85,0.97,1.09,1.21,1.33,1.44,1.56,1.69,1.76,2.00,1.27,-26.34,,,
18,0.13,0.23,0.37,0.50,0.62,0.75,0.87,0.99,1.10,1.22,1.34,1.45,1.57,1.67,1.91,1.51,-14.09,-573.36,,
19,0.04,0.13,0.27,0.39,0.51,0.63,0.75,0.86,0.98,1.09,1.21,1.32,1.43,1.54,1.76,1.69,-2.56,-174.65,-186.72,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
