i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.60,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.60,3.42,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.60,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.60,3.42,4.25,5.10,,,,,,,,,,,,
8,0.36,1.04,1.80,2.60,3.42,4.25,5.10,5.96,,,,,,,,,,,
9,0.36,1.04,1.80,2.60,3.42,4.25,5.10,5.96,6.83,,,,,,,,,,
10,0.36,1.04,1.80,2.60,3.42,4.25,5.10,5.96,6.83,7.70,,,,,,,,,
11,0.36,1.04,1.80,2.60,3.42,4.25,5.10,5.96,6.83,7.70,8.58,,,,,,,,
12,0.36,1.04,1.80,2.60,3.42,4.25,5.10,5.96,6.83,7.70,8.58,9.47,,,,,,,
13,0.36,1.04,1.80,2.59,3.42,4.25,5.10,5.96,6.83,7.70,8.58,9.47,10.36,,,,,,
14,0.36,1.04,1.80,2.59,3.42,4.25,5.10,5.96,6.83,7.70,8.58,9.47,10.36,11.25,,,,,
15,0.36,1.04,1.80,2.59,3.41,4.25,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.25,12.14,,,,
16,0.36,1.04,1.80,2.59,3.41,4.25,5.10,5.96,6.82,7.70,8.58,9.46,10.35,11.24,12.14,13.04,,,
17,0.35,1.03,1.79,2.58,3.40,4.24,5.08,5.94,6.81,7.68,8.56,9.44,10.33,11.23,12.12,13.02,13.93,,
18,0.33,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.38,10.26,11.15,12.05,12.95,13.85,14.75,
19,0.26,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.48,7.34,8.21,9.08,9.96,10.84,11.72,12.61,13.50,14.40,15.30
