i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.56,,,,,,,,,,,,,,,,
4,0.09,0.77,1.56,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.56,2.38,3.23,,,,,,,,,,,,,,
6,0.09,0.77,1.56,2.38,3.23,4.10,,,,,,,,,,,,,
7,0.09,0.77,1.56,2.38,3.23,4.10,4.97,,,,,,,,,,,,
8,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,,,,,,,,,,,
9,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,,,,,,,,,,
10,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,,,,,,,,,
11,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,8.55,,,,,,,,
12,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,8.55,9.45,,,,,,,
13,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,8.55,9.45,10.37,,,,,,
14,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,8.55,9.45,10.37,11.42,,,,,
15,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.64,8.55,9.45,10.36,11.42,12.60,,,,
16,0.09,0.77,1.56,2.38,3.23,4.09,4.97,5.85,6.75,7.64,8.54,9.45,10.36,11.36,12.60,12.09,,,
17,0.08,0.76,1.55,2.38,3.22,4.09,4.96,5.85,6.74,7.64,8.54,9.44,10.36,11.31,12.60,12.09,12.00,,
18,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.41,10.31,11.22,12.60,12.09,12.00,12.80,
19,0.05,0.68,1.43,2.24,3.07,3.91,4.77,5.65,6.53,7.41,8.31,9.20,10.10,11.03,12.06,12.13,12.09,12.80,13.60
