i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.40,,,,,,,,,,,,,,,,
4,0.23,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.78,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.78,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.78,1.40,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.82,,,,,,,,,,
10,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.82,6.62,,,,,,,,,
11,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.82,6.62,7.42,,,,,,,,
12,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.82,6.62,7.42,8.22,,,,,,,
13,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.82,6.62,7.42,8.22,9.04,,,,,,
14,0.23,0.78,1.40,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.21,9.04,9.86,,,,,
15,0.23,0.77,1.40,2.08,2.77,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,,,,
16,0.23,0.77,1.39,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,9.01,9.82,10.65,11.48,,,
17,0.21,0.74,1.34,2.02,2.73,3.44,4.20,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.59,11.41,12.24,,
18,0.18,0.67,1.25,1.93,2.60,3.31,4.04,4.80,5.57,6.34,7.13,7.93,8.74,9.55,10.38,11.20,12.03,12.87,
19,0.10,0.50,1.02,1.61,2.25,2.92,3.62,4.34,5.08,5.83,6.58,7.37,8.14,8.94,9.72,10.54,11.35,12.15,12.97
