i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.70,,,,,,,,,,,,,,,,
4,0.23,0.93,1.70,2.51,,,,,,,,,,,,,,,
5,0.23,0.93,1.70,2.51,3.34,,,,,,,,,,,,,,
6,0.23,0.93,1.70,2.51,3.34,4.18,,,,,,,,,,,,,
7,0.23,0.93,1.70,2.51,3.34,4.18,5.04,,,,,,,,,,,,
8,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,,,,,,,,,,,
9,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,,,,,,,,,,
10,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,,,,,,,,,
11,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,,,,,,,,
12,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.44,,,,,,,
13,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.44,10.34,,,,,,
14,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.44,10.34,11.24,,,,,
15,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.91,6.78,7.66,8.55,9.44,10.34,11.24,12.14,,,,
16,0.23,0.93,1.70,2.51,3.33,4.18,5.04,5.90,6.78,7.66,8.55,9.44,10.33,11.23,12.14,13.04,,,
17,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.77,7.65,8.53,9.42,10.32,11.22,12.12,13.03,13.94,,
18,0.22,0.90,1.66,2.46,3.29,4.13,4.98,5.84,6.71,7.59,8.48,9.37,10.26,11.16,12.06,12.96,13.87,14.81,
19,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,9.10,9.98,10.87,11.77,12.66,13.57,14.47,15.40
