i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.93,,,,,,,,,,,,,,,,,
3,0.29,0.93,1.65,,,,,,,,,,,,,,,,
4,0.29,0.93,1.65,2.41,,,,,,,,,,,,,,,
5,0.29,0.93,1.65,2.41,3.20,,,,,,,,,,,,,,
6,0.29,0.93,1.65,2.41,3.20,4.01,,,,,,,,,,,,,
7,0.29,0.93,1.65,2.41,3.20,4.01,4.83,,,,,,,,,,,,
8,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,,,,,,,,,,,
9,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,,,,,,,,,,
10,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,,,,,,,,,
11,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,8.22,,,,,,,,
12,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,8.22,9.09,,,,,,,
13,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,8.22,9.09,9.96,,,,,,
14,0.29,0.93,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,8.22,9.09,9.96,10.84,,,,,
15,0.29,0.92,1.65,2.41,3.20,4.01,4.83,5.67,6.51,7.37,8.22,9.09,9.96,10.84,11.71,,,,
16,0.29,0.92,1.64,2.40,3.19,4.00,4.83,5.66,6.50,7.36,8.22,9.08,9.95,10.83,11.71,12.59,,,
17,0.28,0.91,1.63,2.39,3.17,3.98,4.80,5.64,6.48,7.33,8.19,9.05,9.93,10.80,11.68,12.56,13.45,,
18,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.24,8.10,8.96,9.82,10.70,11.57,12.45,13.33,14.22,
19,0.18,0.72,1.39,2.10,2.85,3.63,4.42,5.23,6.05,6.89,7.73,8.57,9.43,10.28,11.15,12.02,12.89,13.76,14.64
