i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.32,,,,,,,,,,,,,,,,,,
3,2.94,3.14,3.32,,,,,,,,,,,,,,,,,
4,2.76,2.96,3.14,3.30,,,,,,,,,,,,,,,,
5,2.57,2.77,2.96,3.12,3.28,,,,,,,,,,,,,,,
6,2.39,2.59,2.77,2.94,3.09,3.24,,,,,,,,,,,,,,
7,2.21,2.41,2.59,2.76,2.91,3.06,3.21,,,,,,,,,,,,,
8,2.03,2.23,2.41,2.57,2.73,2.88,3.02,3.17,,,,,,,,,,,,
9,1.85,2.05,2.23,2.39,2.55,2.70,2.84,2.98,3.12,,,,,,,,,,,
10,1.66,1.86,2.04,2.21,2.37,2.52,2.66,2.80,2.94,3.08,,,,,,,,,,
11,1.48,1.68,1.86,2.03,2.18,2.33,2.48,2.62,2.76,2.89,3.03,,,,,,,,,
12,1.30,1.50,1.68,1.85,2.00,2.15,2.30,2.44,2.58,2.71,2.85,2.98,,,,,,,,
13,1.12,1.32,1.50,1.66,1.82,1.97,2.11,2.26,2.39,2.53,2.66,2.80,2.93,,,,,,,
14,0.94,1.14,1.32,1.48,1.64,1.79,1.93,2.07,2.21,2.35,2.48,2.61,2.74,2.87,,,,,,
15,0.75,0.95,1.13,1.30,1.46,1.60,1.75,1.89,2.03,2.17,2.30,2.43,2.56,2.69,2.82,,,,,
16,0.57,0.77,0.95,1.12,1.27,1.42,1.57,1.71,1.85,1.98,2.11,2.25,2.38,2.51,2.63,2.76,,,,
17,0.39,0.59,0.77,0.93,1.09,1.23,1.38,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.44,2.57,2.70,,,
18,0.22,0.41,0.58,0.74,0.89,1.04,1.18,1.32,1.45,1.59,1.72,1.85,1.98,2.10,2.23,2.36,2.48,2.60,,
19,0.08,0.24,0.39,0.53,0.67,0.81,0.94,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
