i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.46,,,,,,,,,,,,,,,,
4,0.20,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.20,0.78,1.46,2.19,2.96,,,,,,,,,,,,,,
6,0.20,0.78,1.46,2.19,2.96,3.74,,,,,,,,,,,,,
7,0.20,0.78,1.46,2.19,2.96,3.74,4.54,,,,,,,,,,,,
8,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,,,,,,,,,,,
9,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,,,,,,,,,,
10,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,,,,,,,,,
11,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,7.86,,,,,,,,
12,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,7.86,8.71,,,,,,,
13,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,7.86,8.71,9.56,,,,,,
14,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,7.86,8.71,9.56,10.42,,,,,
15,0.20,0.78,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.86,8.70,9.56,10.42,11.28,,,,
16,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,7.85,8.69,9.55,10.41,11.27,12.14,,,
17,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,11.23,12.10,12.97,,
18,0.17,0.71,1.37,2.08,2.83,3.61,4.40,5.21,6.02,6.85,7.69,8.53,9.38,10.23,11.09,11.95,12.82,13.69,
19,0.10,0.56,1.16,1.83,2.54,3.28,4.05,4.83,5.62,6.43,7.24,8.07,8.90,9.74,10.58,11.43,12.29,13.15,14.01
