i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.91,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.91,2.58,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.91,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.91,2.58,3.27,3.98,,,,,,,,,,,,
8,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.70,5.45,6.20,,,,,,,,,
11,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.70,5.45,6.20,6.96,,,,,,,,
12,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.70,5.45,6.20,6.96,7.74,,,,,,,
13,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.70,5.44,6.20,6.96,7.74,8.52,,,,,,
14,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,5.44,6.19,6.96,7.74,8.52,9.31,,,,,
15,0.20,0.69,1.26,1.90,2.58,3.26,3.96,4.69,5.43,6.18,6.95,7.72,8.51,9.30,10.10,,,,
16,0.20,0.68,1.25,1.88,2.56,3.24,3.94,4.67,5.40,6.16,6.92,7.69,8.48,9.27,10.06,10.87,,,
17,0.18,0.65,1.22,1.83,2.50,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.18,9.97,10.77,11.58,,
18,0.14,0.57,1.11,1.72,2.37,3.02,3.71,4.42,5.14,5.88,6.62,7.38,8.15,8.93,9.72,10.52,11.31,12.12,
19,0.09,0.43,0.90,1.44,2.02,2.62,3.27,3.94,4.62,5.33,6.04,6.77,7.50,8.26,9.02,9.79,10.55,11.34,12.12
