i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.97,2.67,3.38,4.12,,,,,,,,,,,,
8,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,,,,,,,,,,,
9,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,,,,,,,,,,
10,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,,,,,,,,,
11,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,,,,,,,,
12,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.02,,,,,,,
13,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.81,,,,,,
14,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,,,,,
15,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.87,5.63,6.42,7.21,8.00,8.80,9.62,10.44,,,,
16,0.19,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.62,6.39,7.18,7.97,8.79,9.60,10.41,11.23,,,
17,0.18,0.67,1.26,1.91,2.60,3.31,4.04,4.79,5.55,6.33,7.12,7.91,8.71,9.52,10.34,11.15,11.98,,
18,0.15,0.60,1.17,1.79,2.48,3.17,3.90,4.62,5.38,6.14,6.92,7.71,8.51,9.30,10.12,10.94,11.76,12.59,
19,0.09,0.46,0.95,1.52,2.13,2.79,3.46,4.17,4.88,5.62,6.37,7.12,7.89,8.68,9.46,10.26,11.05,11.86,12.68
