i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.80,,,,,,,,,,,,,,,,,,
3,3.36,3.60,3.79,,,,,,,,,,,,,,,,,
4,3.15,3.39,3.58,3.76,,,,,,,,,,,,,,,,
5,2.95,3.19,3.37,3.55,3.72,,,,,,,,,,,,,,,
6,2.74,2.98,3.17,3.35,3.51,3.67,,,,,,,,,,,,,,
7,2.54,2.77,2.96,3.14,3.31,3.46,3.62,,,,,,,,,,,,,
8,2.33,2.57,2.76,2.93,3.10,3.26,3.41,3.56,,,,,,,,,,,,
9,2.13,2.36,2.55,2.73,2.89,3.05,3.21,3.36,3.50,,,,,,,,,,,
10,1.92,2.16,2.35,2.52,2.69,2.85,3.00,3.15,3.30,3.44,,,,,,,,,,
11,1.72,1.95,2.14,2.32,2.48,2.64,2.80,2.95,3.09,3.24,3.38,,,,,,,,,
12,1.51,1.75,1.94,2.11,2.28,2.44,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,,,
13,1.31,1.54,1.73,1.91,2.07,2.23,2.39,2.53,2.68,2.82,2.97,3.10,3.24,,,,,,,
14,1.10,1.34,1.53,1.70,1.87,2.03,2.18,2.33,2.48,2.62,2.76,2.90,3.04,3.17,,,,,,
15,0.89,1.13,1.32,1.49,1.66,1.82,1.97,2.12,2.27,2.41,2.55,2.69,2.83,2.96,3.10,,,,,
16,0.69,0.92,1.11,1.29,1.45,1.61,1.76,1.91,2.06,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,,,
17,0.49,0.72,0.91,1.08,1.24,1.40,1.55,1.70,1.84,1.99,2.13,2.26,2.40,2.53,2.67,2.80,2.93,,,
18,0.29,0.52,0.69,0.86,1.02,1.17,1.32,1.47,1.61,1.75,1.88,2.02,2.15,2.29,2.42,2.55,2.68,2.81,,
19,0.12,0.31,0.47,0.62,0.76,0.90,1.04,1.17,1.31,1.44,1.57,1.69,1.82,1.95,2.07,2.20,2.32,2.44,2.57,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
