i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.79,,,,,,,,,,,,,,,,,
3,0.18,0.79,1.50,,,,,,,,,,,,,,,,
4,0.18,0.79,1.50,2.25,,,,,,,,,,,,,,,
5,0.18,0.79,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.18,0.79,1.50,2.25,3.03,3.83,,,,,,,,,,,,,
7,0.18,0.79,1.50,2.25,3.03,3.83,4.66,,,,,,,,,,,,
8,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,,,,,,,,,,,
9,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,,,,,,,,,,
10,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.17,,,,,,,,,
11,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.17,8.03,,,,,,,,
12,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.17,8.03,8.89,,,,,,,
13,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.17,8.03,8.89,9.76,,,,,,
14,0.18,0.79,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.17,8.03,8.89,9.76,10.62,,,,,
15,0.18,0.79,1.50,2.25,3.02,3.83,4.65,5.48,6.32,7.17,8.03,8.88,9.76,10.62,11.51,,,,
16,0.18,0.79,1.49,2.24,3.02,3.83,4.64,5.47,6.32,7.17,8.02,8.88,9.74,10.62,11.49,12.38,,,
17,0.17,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.59,11.46,12.35,13.22,,
18,0.16,0.73,1.42,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.89,8.74,9.62,10.47,11.36,12.22,13.11,13.99,
19,0.10,0.59,1.24,1.94,2.67,3.44,4.24,5.04,5.85,6.67,7.51,8.36,9.21,10.05,10.91,11.79,12.64,13.53,14.39
