i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,,,,,,,,,,,
9,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,,,,,,,,,,
10,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.54,,,,,,,,
12,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.54,8.37,,,,,,,
13,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.74,7.54,8.37,9.19,,,,,,
14,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.94,6.74,7.54,8.36,9.19,10.01,,,,,
15,0.28,0.85,1.47,2.15,2.87,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.18,10.01,10.84,,,,
16,0.27,0.84,1.46,2.13,2.85,3.60,4.36,5.12,5.92,6.71,7.51,8.34,9.15,9.97,10.81,11.64,,,
17,0.26,0.80,1.43,2.10,2.81,3.54,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.91,10.74,11.57,12.41,,
18,0.20,0.73,1.34,1.99,2.69,3.42,4.16,4.92,5.70,6.49,7.28,8.09,8.89,9.71,10.54,11.37,12.21,13.04,
19,0.12,0.54,1.08,1.69,2.35,3.02,3.73,4.46,5.21,5.96,6.74,7.51,8.29,9.10,9.89,10.71,11.53,12.35,13.18
