i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.70,,,,,,,,,,,,,,,,,,
3,2.39,2.56,2.72,,,,,,,,,,,,,,,,,
4,2.25,2.41,2.57,2.72,,,,,,,,,,,,,,,,
5,2.10,2.26,2.42,2.57,2.71,,,,,,,,,,,,,,,
6,1.95,2.12,2.28,2.43,2.57,2.70,,,,,,,,,,,,,,
7,1.81,1.97,2.13,2.28,2.42,2.56,2.69,,,,,,,,,,,,,
8,1.66,1.82,1.98,2.13,2.27,2.41,2.55,2.68,,,,,,,,,,,,
9,1.51,1.68,1.84,1.99,2.13,2.26,2.40,2.53,2.66,,,,,,,,,,,
10,1.37,1.53,1.69,1.84,1.98,2.12,2.25,2.38,2.51,2.64,,,,,,,,,,
11,1.22,1.38,1.54,1.69,1.83,1.97,2.10,2.24,2.37,2.49,2.62,,,,,,,,,
12,1.07,1.24,1.40,1.54,1.69,1.82,1.96,2.09,2.22,2.35,2.47,2.60,,,,,,,,
13,0.93,1.09,1.25,1.40,1.54,1.68,1.81,1.94,2.07,2.20,2.32,2.45,2.57,,,,,,,
14,0.78,0.94,1.10,1.25,1.39,1.53,1.66,1.80,1.92,2.05,2.18,2.30,2.43,2.55,,,,,,
15,0.63,0.80,0.96,1.10,1.25,1.38,1.52,1.65,1.78,1.90,2.03,2.16,2.28,2.40,2.52,,,,,
16,0.49,0.65,0.81,0.96,1.10,1.24,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.25,2.37,2.50,,,,
17,0.34,0.50,0.66,0.81,0.95,1.09,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.34,2.46,,,
18,0.20,0.36,0.51,0.66,0.80,0.93,1.06,1.19,1.32,1.45,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.41,,
19,0.07,0.21,0.36,0.49,0.62,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.18,2.30,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
