i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.51,,,,,,,,,,,,,,,,
4,0.13,0.77,1.51,2.30,,,,,,,,,,,,,,,
5,0.13,0.77,1.51,2.30,3.12,,,,,,,,,,,,,,
6,0.13,0.77,1.51,2.30,3.12,3.95,,,,,,,,,,,,,
7,0.13,0.77,1.51,2.30,3.12,3.95,4.80,,,,,,,,,,,,
8,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,,,,,,,,,,,
9,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,,,,,,,,,,
10,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,,,,,,,,,
11,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,8.27,,,,,,,,
12,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.15,,,,,,,
13,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.15,10.04,,,,,,
14,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.15,10.04,10.93,,,,,
15,0.13,0.77,1.51,2.30,3.12,3.95,4.79,5.65,6.52,7.39,8.27,9.15,10.04,10.93,11.83,,,,
16,0.13,0.77,1.51,2.30,3.11,3.95,4.79,5.65,6.51,7.39,8.26,9.15,10.04,10.93,11.82,12.72,,,
17,0.13,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.61,,
18,0.12,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.18,9.06,9.95,10.84,11.73,12.63,13.53,14.43,
19,0.08,0.63,1.33,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.90,8.77,9.64,10.52,11.41,12.30,13.19,14.08,14.98
