i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.87,,,,,,,,,,,,,,,,
4,0.39,1.10,1.87,2.68,,,,,,,,,,,,,,,
5,0.39,1.10,1.87,2.68,3.51,,,,,,,,,,,,,,
6,0.39,1.10,1.87,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.39,1.10,1.87,2.68,3.51,4.36,5.22,,,,,,,,,,,,
8,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,,,,,,,,,,,
9,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,,,,,,,,,,
10,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,,,,,,,,,
11,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,,,,,,,,
12,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,,,,,,,
13,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,,,,,,
14,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.42,,,,,
15,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.32,,,,
16,0.39,1.10,1.87,2.68,3.51,4.35,5.21,6.08,6.96,7.84,8.72,9.62,10.51,11.41,12.32,13.22,,,
17,0.39,1.09,1.86,2.67,3.50,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.21,14.12,,
18,0.38,1.07,1.83,2.63,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.44,11.34,12.24,13.14,14.05,14.98,
19,0.30,0.95,1.69,2.47,3.28,4.10,4.94,5.79,6.65,7.52,8.40,9.28,10.16,11.05,11.94,12.84,13.74,14.65,15.57
