i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.97,,,,,,,,,,,,,,,,,
3,0.28,0.97,1.74,,,,,,,,,,,,,,,,
4,0.28,0.97,1.74,2.55,,,,,,,,,,,,,,,
5,0.28,0.97,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.28,0.97,1.74,2.55,3.38,4.22,,,,,,,,,,,,,
7,0.28,0.97,1.74,2.55,3.38,4.22,5.08,,,,,,,,,,,,
8,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,,,,,,,,,,,
9,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,,,,,,,,,,
10,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,,,,,,,,,
11,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,8.58,,,,,,,,
12,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,8.58,9.47,,,,,,,
13,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,8.58,9.47,10.37,,,,,,
14,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.81,7.70,8.58,9.47,10.37,11.27,,,,,
15,0.28,0.97,1.74,2.55,3.37,4.22,5.07,5.94,6.81,7.69,8.58,9.47,10.37,11.26,12.17,,,,
16,0.27,0.97,1.74,2.54,3.37,4.22,5.07,5.94,6.81,7.69,8.58,9.47,10.36,11.26,12.16,13.07,,,
17,0.27,0.96,1.73,2.54,3.36,4.21,5.06,5.93,6.80,7.68,8.56,9.45,10.35,11.25,12.15,13.05,13.96,,
18,0.25,0.94,1.70,2.50,3.32,4.16,5.01,5.88,6.75,7.62,8.51,9.39,10.29,11.18,12.08,12.99,13.90,14.81,
19,0.18,0.83,1.56,2.34,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.00,10.89,11.78,12.68,13.58,14.49,15.41
