i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.93,,,,,,,,,,,,,,,,,
3,0.33,0.93,1.51,,,,,,,,,,,,,,,,
4,0.33,0.93,1.51,2.16,,,,,,,,,,,,,,,
5,0.33,0.93,1.51,2.16,2.85,,,,,,,,,,,,,,
6,0.33,0.93,1.51,2.16,2.85,3.58,,,,,,,,,,,,,
7,0.33,0.93,1.51,2.16,2.85,3.58,4.32,,,,,,,,,,,,
8,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,,,,,,,,,,,
9,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,5.84,,,,,,,,,,
10,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.61,,,,,,,,,
11,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,5.83,6.61,7.40,,,,,,,,
12,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,5.83,6.61,7.39,8.19,,,,,,,
13,0.33,0.93,1.51,2.16,2.85,3.58,4.32,5.07,5.83,6.61,7.39,8.19,8.99,,,,,,
14,0.33,0.92,1.51,2.16,2.85,3.57,4.31,5.07,5.83,6.61,7.39,8.18,8.98,9.79,,,,,
15,0.33,0.92,1.50,2.15,2.84,3.57,4.30,5.06,5.82,6.60,7.38,8.17,8.97,9.78,10.59,,,,
16,0.32,0.91,1.49,2.13,2.82,3.55,4.28,5.03,5.80,6.57,7.35,8.14,8.94,9.75,10.56,11.38,,,
17,0.30,0.88,1.45,2.08,2.77,3.49,4.22,4.96,5.72,6.49,7.27,8.06,8.86,9.66,10.47,11.29,12.11,,
18,0.23,0.76,1.35,1.96,2.62,3.33,4.05,4.78,5.53,6.29,7.06,7.84,8.63,9.42,10.23,11.03,11.85,12.67,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.59,4.29,5.00,5.72,6.46,7.21,7.97,8.74,9.51,10.30,11.09,11.88,12.68
