i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.10,2.82,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.10,2.82,3.57,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.10,2.82,3.57,4.34,,,,,,,,,,,,
8,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,,,,,,,,,,,
9,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,,,,,,,,,,
10,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.73,,,,,,,,,
11,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.73,7.54,,,,,,,,
12,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.36,,,,,,,
13,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.36,9.19,,,,,,
14,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,,,,,
15,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.12,5.91,6.72,7.53,8.35,9.18,10.02,10.86,,,,
16,0.21,0.75,1.39,2.09,2.81,3.55,4.32,5.10,5.90,6.70,7.52,8.34,9.17,10.00,10.84,11.68,,,
17,0.20,0.73,1.36,2.05,2.77,3.51,4.28,5.06,5.85,6.65,7.46,8.28,9.11,9.94,10.78,11.62,12.47,,
18,0.17,0.67,1.28,1.96,2.66,3.39,4.14,4.91,5.70,6.49,7.30,8.11,8.93,9.76,10.59,11.43,12.28,13.12,
19,0.10,0.51,1.05,1.66,2.33,3.02,3.74,4.48,5.23,6.00,6.78,7.57,8.37,9.18,9.99,10.81,11.64,12.47,13.30
