i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.85,3.73,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.85,3.73,4.62,5.51,,,,,,,,,,,,
8,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,,,,,,,,,,,
9,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,,,,,,,,,,
10,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.22,,,,,,,,,
11,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.22,9.28,,,,,,,,
12,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.22,9.28,10.10,,,,,,,
13,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.23,9.28,10.10,10.29,,,,,,
14,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.23,9.28,10.10,10.29,9.60,,,,,
15,0.40,1.17,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.23,9.21,10.10,10.29,9.60,10.30,,,,
16,0.40,1.17,2.00,2.85,3.73,4.62,5.50,6.41,7.32,8.23,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.39,1.16,2.00,2.85,3.73,4.61,5.50,6.41,7.31,8.22,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.38,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
