i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.94,,,,,,,,,,,,,,,,,
3,0.22,0.94,1.73,,,,,,,,,,,,,,,,
4,0.22,0.94,1.73,2.56,,,,,,,,,,,,,,,
5,0.22,0.94,1.73,2.56,3.40,,,,,,,,,,,,,,
6,0.22,0.94,1.73,2.56,3.40,4.26,,,,,,,,,,,,,
7,0.22,0.94,1.73,2.56,3.40,4.26,5.13,,,,,,,,,,,,
8,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,,,,,,,,,,,
9,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,,,,,,,,,,
10,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,,,,,,,,,
11,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,,,,,,,,
12,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,,,,,,,
13,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,,,,,,
14,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,11.39,,,,,
15,0.22,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,11.39,12.32,,,,
16,0.22,0.94,1.73,2.55,3.40,4.26,5.13,6.00,6.89,7.78,8.68,9.58,10.48,11.39,12.32,13.40,,,
17,0.22,0.94,1.73,2.55,3.39,4.25,5.12,5.99,6.88,7.77,8.67,9.57,10.47,11.38,12.29,13.33,14.40,,
18,0.20,0.92,1.70,2.52,3.36,4.21,5.08,5.96,6.84,7.73,8.62,9.52,10.42,11.33,12.24,13.19,14.40,14.99,
19,0.15,0.83,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.18,11.08,11.99,12.89,14.00,14.99,15.20
