i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.48,,,,,,,,,,,,,,,,
4,0.11,0.73,1.48,2.27,,,,,,,,,,,,,,,
5,0.11,0.73,1.48,2.27,3.08,,,,,,,,,,,,,,
6,0.11,0.73,1.48,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.11,0.73,1.48,2.27,3.08,3.92,4.76,,,,,,,,,,,,
8,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,,,,,,,,,,,
9,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,,,,,,,,,,
10,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,7.36,,,,,,,,,
11,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.23,,,,,,,,
12,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.23,9.12,,,,,,,
13,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.23,9.12,10.01,,,,,,
14,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.23,9.12,10.01,10.90,,,,,
15,0.11,0.73,1.48,2.27,3.08,3.91,4.76,5.62,6.48,7.36,8.23,9.12,10.01,10.90,11.79,,,,
16,0.11,0.73,1.48,2.27,3.08,3.91,4.75,5.61,6.47,7.35,8.23,9.12,10.01,10.89,11.79,12.70,,,
17,0.11,0.73,1.47,2.25,3.06,3.90,4.75,5.60,6.46,7.33,8.21,9.10,9.98,10.88,11.78,12.68,13.57,,
18,0.10,0.70,1.44,2.21,3.02,3.85,4.69,5.54,6.41,7.28,8.15,9.04,9.91,10.81,11.71,12.60,13.50,14.40,
19,0.07,0.60,1.30,2.05,2.83,3.64,4.46,5.30,6.15,7.01,7.88,8.74,9.62,10.50,11.38,12.28,13.16,14.06,14.96
