i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.49,,,,,,,,,,,,,,,,
4,0.16,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.16,0.77,1.49,2.25,3.05,,,,,,,,,,,,,,
6,0.16,0.77,1.49,2.25,3.05,3.86,,,,,,,,,,,,,
7,0.16,0.77,1.49,2.25,3.05,3.86,4.69,,,,,,,,,,,,
8,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,,,,,,,,,,,
9,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,,,,,,,,,,
10,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,,,,,,,,,
11,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.10,,,,,,,,
12,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.10,8.97,,,,,,,
13,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.10,8.97,9.85,,,,,,
14,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.10,8.97,9.85,10.73,,,,,
15,0.16,0.77,1.49,2.25,3.05,3.86,4.69,5.53,6.38,7.24,8.10,8.97,9.85,10.73,11.61,,,,
16,0.15,0.76,1.48,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.09,8.96,9.84,10.72,11.60,12.49,,,
17,0.15,0.76,1.47,2.24,3.03,3.84,4.67,5.50,6.35,7.21,8.07,8.94,9.82,10.69,11.58,12.46,13.35,,
18,0.14,0.72,1.43,2.18,2.97,3.77,4.60,5.43,6.27,7.13,7.99,8.85,9.72,10.60,11.48,12.37,13.25,14.14,
19,0.09,0.60,1.26,1.98,2.74,3.52,4.32,5.14,5.96,6.80,7.65,8.50,9.36,10.22,11.09,11.96,12.84,13.72,14.61
