i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.92,,,,,,,,,,,,,,,,,
3,0.27,0.92,1.66,,,,,,,,,,,,,,,,
4,0.27,0.92,1.66,2.44,,,,,,,,,,,,,,,
5,0.27,0.92,1.66,2.44,3.24,,,,,,,,,,,,,,
6,0.27,0.92,1.66,2.44,3.24,4.07,,,,,,,,,,,,,
7,0.27,0.92,1.66,2.44,3.24,4.07,4.90,,,,,,,,,,,,
8,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,,,,,,,,,,,
9,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,,,,,,,,,,
10,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,7.46,,,,,,,,,
11,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,7.46,8.34,,,,,,,,
12,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,7.46,8.34,9.21,,,,,,,
13,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,7.46,8.34,9.21,10.09,,,,,,
14,0.27,0.92,1.66,2.44,3.24,4.07,4.90,5.75,6.61,7.46,8.34,9.21,10.09,10.97,,,,,
15,0.26,0.92,1.66,2.44,3.24,4.07,4.89,5.75,6.60,7.46,8.34,9.21,10.09,10.97,11.86,,,,
16,0.26,0.92,1.66,2.43,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.21,10.09,10.96,11.86,12.74,,,
17,0.26,0.91,1.65,2.42,3.22,4.04,4.88,5.72,6.58,7.43,8.30,9.19,10.06,10.95,11.84,12.72,13.62,,
18,0.23,0.88,1.60,2.37,3.17,3.98,4.81,5.66,6.50,7.37,8.22,9.10,9.97,10.86,11.74,12.63,13.53,14.42,
19,0.17,0.75,1.43,2.17,2.94,3.73,4.54,5.37,6.21,7.05,7.91,8.76,9.62,10.49,11.37,12.25,13.13,14.02,14.91
