i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.80,,,,,,,,,,,,,,,,,
3,0.19,0.80,1.52,,,,,,,,,,,,,,,,
4,0.19,0.80,1.52,2.27,,,,,,,,,,,,,,,
5,0.19,0.80,1.52,2.27,3.06,,,,,,,,,,,,,,
6,0.19,0.80,1.52,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.19,0.80,1.52,2.27,3.06,3.87,4.69,,,,,,,,,,,,
8,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,,,,,,,,,,,
9,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,,,,,,,,,,
10,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,,,,,,,,,
11,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,,,,,,,,
12,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.94,,,,,,,
13,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.94,9.81,,,,,,
14,0.19,0.80,1.52,2.27,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.94,9.80,10.68,,,,,
15,0.19,0.80,1.51,2.27,3.06,3.86,4.69,5.52,6.36,7.21,8.07,8.93,9.80,10.68,11.55,,,,
16,0.19,0.80,1.51,2.27,3.05,3.86,4.68,5.51,6.35,7.20,8.06,8.93,9.79,10.67,11.55,12.43,,,
17,0.19,0.79,1.50,2.25,3.03,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.28,,
18,0.17,0.75,1.45,2.19,2.97,3.76,4.58,5.40,6.24,7.09,7.94,8.80,9.66,10.53,11.41,12.29,13.17,14.05,
19,0.11,0.61,1.26,1.97,2.71,3.49,4.28,5.08,5.90,6.73,7.57,8.41,9.26,10.12,10.98,11.85,12.72,13.59,14.47
