i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,,,,,,,,,,
10,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,,,,,,,,,
11,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.43,,,,,,,,
12,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.08,5.86,6.64,7.43,8.23,,,,,,,
13,0.32,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.86,6.64,7.43,8.23,9.03,,,,,,
14,0.32,0.89,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.43,8.22,9.03,9.84,,,,,
15,0.31,0.89,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.63,7.42,8.22,9.02,9.83,10.65,,,,
16,0.31,0.88,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.60,7.39,8.19,9.00,9.81,10.62,11.45,,,
17,0.29,0.85,1.44,2.08,2.77,3.49,4.23,4.99,5.75,6.53,7.32,8.11,8.92,9.73,10.54,11.36,12.19,,
18,0.22,0.73,1.34,1.96,2.63,3.34,4.07,4.81,5.57,6.34,7.12,7.90,8.70,9.50,10.31,11.12,11.94,12.77,
19,0.13,0.54,1.06,1.65,2.28,2.94,3.62,4.33,5.05,5.79,6.53,7.29,8.06,8.84,9.62,10.41,11.21,12.01,12.82
