i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.04,,,,,,,,,,,,,,,,
4,0.43,1.21,2.04,2.90,,,,,,,,,,,,,,,
5,0.43,1.21,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.43,1.21,2.04,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.43,1.21,2.04,2.90,3.78,4.67,5.56,,,,,,,,,,,,
8,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,,,,,,,,,,,
9,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,,,,,,,,,,
10,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.27,,,,,,,,,
11,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.27,9.30,,,,,,,,
12,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.27,9.30,10.19,,,,,,,
13,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.27,9.30,10.19,8.61,,,,,,
14,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.30,10.19,8.61,9.42,,,,,
15,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.30,10.19,8.61,9.42,10.29,,,,
16,0.43,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.43,1.20,2.04,2.90,3.78,4.66,5.56,6.46,7.37,8.29,9.28,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.42,1.19,2.03,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.23,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.37,1.12,1.94,2.79,3.65,4.53,5.41,6.31,7.21,8.12,9.04,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
