i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.27,3.08,3.90,4.75,,,,,,,,,,,,
8,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,,,,,,,,,,,
9,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,,,,,,,,,,
10,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,,,,,,,,,
11,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,,,,,,,,
12,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.07,,,,,,,
13,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.07,9.96,,,,,,
14,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.07,9.96,10.85,,,,,
15,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.32,8.20,9.07,9.96,10.85,11.73,,,,
16,0.14,0.76,1.50,2.27,3.08,3.90,4.75,5.59,6.45,7.32,8.19,9.06,9.95,10.84,11.72,12.62,,,
17,0.13,0.76,1.49,2.27,3.06,3.89,4.72,5.58,6.43,7.29,8.17,9.04,9.93,10.81,11.71,12.61,13.49,,
18,0.12,0.72,1.45,2.21,3.02,3.83,4.67,5.51,6.37,7.22,8.10,8.97,9.86,10.73,11.62,12.52,13.41,14.31,
19,0.08,0.61,1.29,2.04,2.81,3.60,4.42,5.25,6.09,6.93,7.79,8.65,9.53,10.39,11.28,12.16,13.04,13.94,14.82
