i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.47,,,,,,,,,,,,,,,,
4,0.26,0.83,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.83,1.47,2.16,2.89,,,,,,,,,,,,,,
6,0.26,0.83,1.47,2.16,2.89,3.64,,,,,,,,,,,,,
7,0.26,0.83,1.47,2.16,2.89,3.64,4.41,,,,,,,,,,,,
8,0.26,0.83,1.47,2.16,2.89,3.64,4.41,5.19,,,,,,,,,,,
9,0.26,0.83,1.47,2.16,2.89,3.64,4.41,5.19,5.99,,,,,,,,,,
10,0.26,0.83,1.47,2.16,2.89,3.64,4.41,5.19,5.99,6.80,,,,,,,,,
11,0.26,0.83,1.47,2.16,2.89,3.64,4.41,5.19,5.99,6.80,7.61,,,,,,,,
12,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.80,7.61,8.43,,,,,,,
13,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.80,7.61,8.43,9.26,,,,,,
14,0.26,0.83,1.46,2.15,2.88,3.64,4.41,5.19,5.99,6.79,7.61,8.43,9.26,10.09,,,,,
15,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,7.60,8.42,9.25,10.09,10.93,,,,
16,0.25,0.82,1.45,2.14,2.87,3.62,4.39,5.17,5.97,6.77,7.58,8.41,9.23,10.07,10.91,11.75,,,
17,0.24,0.80,1.42,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.53,8.35,9.17,10.01,10.84,11.69,12.53,,
18,0.20,0.74,1.34,2.00,2.71,3.45,4.20,4.98,5.76,6.56,7.36,8.17,8.99,9.82,10.65,11.49,12.33,13.18,
19,0.12,0.54,1.09,1.71,2.38,3.07,3.79,4.53,5.29,6.05,6.83,7.62,8.42,9.22,10.04,10.85,11.68,12.51,13.34
