i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.58,,,,,,,,,,,,,,,,
4,0.25,0.88,1.58,2.34,,,,,,,,,,,,,,,
5,0.25,0.88,1.58,2.34,3.12,,,,,,,,,,,,,,
6,0.25,0.88,1.58,2.34,3.12,3.92,,,,,,,,,,,,,
7,0.25,0.88,1.58,2.34,3.12,3.92,4.73,,,,,,,,,,,,
8,0.25,0.88,1.58,2.34,3.12,3.92,4.73,5.56,,,,,,,,,,,
9,0.25,0.88,1.58,2.34,3.12,3.92,4.73,5.56,6.40,,,,,,,,,,
10,0.25,0.88,1.58,2.34,3.12,3.92,4.73,5.56,6.40,7.25,,,,,,,,,
11,0.25,0.88,1.58,2.34,3.12,3.92,4.73,5.56,6.40,7.25,8.10,,,,,,,,
12,0.25,0.88,1.58,2.34,3.12,3.92,4.73,5.56,6.40,7.25,8.10,8.96,,,,,,,
13,0.25,0.87,1.58,2.34,3.12,3.92,4.73,5.56,6.40,7.25,8.10,8.96,9.82,,,,,,
14,0.25,0.87,1.58,2.34,3.12,3.92,4.73,5.56,6.40,7.24,8.10,8.96,9.82,10.69,,,,,
15,0.25,0.87,1.58,2.33,3.11,3.92,4.73,5.56,6.40,7.24,8.10,8.95,9.82,10.69,11.56,,,,
16,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.09,8.95,9.81,10.68,11.55,12.43,,,
17,0.24,0.86,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.92,9.78,10.65,11.52,12.40,13.28,,
18,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.81,9.67,10.53,11.40,12.27,13.15,14.03,
19,0.15,0.66,1.30,2.00,2.74,3.50,4.29,5.09,5.90,6.72,7.55,8.39,9.24,10.09,10.94,11.80,12.67,13.54,14.41
