i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.12,2.84,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.12,2.84,3.58,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.12,2.84,3.58,4.35,,,,,,,,,,,,
8,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,,,,,,,,,,,
9,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,,,,,,,,,,
10,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,,,,,,,,
12,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.35,,,,,,,
13,0.24,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.17,,,,,,
14,0.24,0.79,1.44,2.12,2.83,3.58,4.35,5.12,5.92,6.72,7.53,8.35,9.17,10.00,,,,,
15,0.24,0.78,1.44,2.11,2.83,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.16,10.00,10.83,,,,
16,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.10,5.89,6.69,7.50,8.32,9.14,9.98,10.81,11.65,,,
17,0.22,0.75,1.40,2.07,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.26,9.08,9.91,10.75,11.59,12.43,,
18,0.18,0.68,1.29,1.96,2.66,3.39,4.14,4.91,5.68,6.47,7.28,8.08,8.90,9.72,10.55,11.39,12.22,13.07,
19,0.11,0.52,1.06,1.67,2.32,3.01,3.73,4.46,5.21,5.97,6.74,7.53,8.32,9.12,9.93,10.75,11.57,12.39,13.22
