i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.92,2.60,3.30,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.92,2.60,3.30,4.01,,,,,,,,,,,,
8,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.74,,,,,,,,,,,
9,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.74,5.49,,,,,,,,,,
10,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.74,5.49,6.25,,,,,,,,,
11,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.74,5.49,6.25,7.02,,,,,,,,
12,0.20,0.69,1.28,1.92,2.60,3.30,4.01,4.74,5.49,6.25,7.02,7.80,,,,,,,
13,0.20,0.69,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,,,,,,
14,0.20,0.69,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.39,,,,,
15,0.20,0.69,1.27,1.91,2.59,3.28,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.37,10.18,,,,
16,0.19,0.68,1.26,1.89,2.58,3.26,3.98,4.71,5.45,6.21,6.98,7.76,8.55,9.34,10.15,10.96,,,
17,0.18,0.65,1.22,1.85,2.52,3.21,3.91,4.64,5.38,6.14,6.90,7.68,8.46,9.26,10.06,10.86,11.68,,
18,0.15,0.58,1.13,1.73,2.39,3.06,3.75,4.46,5.19,5.94,6.69,7.46,8.24,9.02,9.82,10.61,11.42,12.23,
19,0.09,0.43,0.91,1.45,2.04,2.66,3.31,3.99,4.68,5.39,6.12,6.85,7.60,8.36,9.12,9.90,10.68,11.46,12.26
